date,close,ret
2013-04-25,7832.85986328125,0.9470388977415845
2013-04-26,7814.759765625,-0.231346443207674
2013-04-29,7873.5,0.7488467140523383
2013-04-30,7913.7099609375,0.509400305528318
2013-05-02,7961.7099609375,0.604710256559171
2013-05-03,8122.2900390625,1.996834292803279
2013-05-06,8112.080078125,-0.1257820563398316
2013-05-07,8181.77978515625,0.8555386231698957
2013-05-08,8249.7099609375,0.8268338883058621
2013-05-09,8262.5498046875,0.1555189479833049
2013-05-10,8278.58984375,0.1939412208717868
2013-05-13,8279.2900390625,0.0084575479212594
2013-05-14,8339.1103515625,0.7199317559864177
2013-05-15,8362.419921875,0.2791311342784194
2013-05-16,8369.8701171875,0.0890517172180728
2013-05-17,8398.0,0.3355215540814668
2013-05-20,8455.830078125,0.6862571274915863
2013-05-21,8472.2001953125,0.1934084713463542
2013-05-22,8530.8896484375,0.6903414231771027
2013-05-23,8351.98046875,-2.119495985633717
2013-05-24,8305.3203125,-0.5602381670953923
2013-05-27,8383.2998046875,0.934529747392488
2013-05-28,8480.8701171875,1.157144427007205
2013-05-29,8336.580078125,-1.7159983001791594
2013-05-30,8400.2001953125,0.7602468643503049
2013-05-31,8348.83984375,-0.613294999924539
2013-06-03,8285.7998046875,-0.757940564809392
2013-06-04,8295.9599609375,0.1225461912983489
2013-06-05,8196.1796875,-1.2100490665588586
2013-06-06,8098.81005859375,-1.1951009400476826
2013-06-07,8254.6796875,1.9063129838050643
2013-06-10,8307.6904296875,0.6401369228324323
2013-06-11,8222.4599609375,-1.0312213988504917
2013-06-12,8143.27001953125,-0.9677607971232888
2013-06-13,8095.39013671875,-0.5897040901649276
2013-06-14,8127.9599609375,0.4015184013096622
2013-06-17,8215.73046875,1.0740701676304547
2013-06-18,8229.509765625,0.1675779727537876
2013-06-19,8197.080078125,-0.3948443339802523
2013-06-20,7928.47998046875,-3.331666518664641
2013-06-21,7789.240234375,-1.7718013398375825
2013-06-24,7692.4501953125,-1.250397049166354
2013-06-25,7811.2998046875,1.53320245154041
2013-06-26,7940.990234375,1.6466603878628236
2013-06-27,7990.75,0.6246640567469399
2013-06-28,7959.22021484375,-0.3953590608808803
2013-07-01,7983.919921875,0.3098477035308573
2013-07-02,7910.77001953125,-0.9204384490068138
2013-07-03,7829.31982421875,-1.0349486329912745
2013-07-04,7994.31005859375,2.08544076373801
2013-07-05,7806.0,-2.383737719256428
2013-07-08,7968.5400390625,2.060862521394496
2013-07-09,8057.75,1.1133067247244817
2013-07-10,8066.47998046875,0.1082840090019466
2013-07-11,8158.7998046875,1.1379874089768705
2013-07-12,8212.76953125,0.659312750747849
2013-07-15,8234.8095703125,0.268003602456706
2013-07-16,8201.0498046875,-0.4108067893844976
2013-07-17,8254.7197265625,0.6522953797176088
2013-07-18,8337.08984375,0.9929091043968958
2013-07-19,8331.5703125,-0.0662264561158142
2013-07-22,8331.0595703125,-0.0061303910757402
2013-07-23,8314.23046875,-0.2022086398889788
2013-07-24,8379.1103515625,0.777318455229756
2013-07-25,8298.98046875,-0.9609073392895612
2013-07-26,8244.91015625,-0.653661297076053
2013-07-29,8259.0302734375,0.1711121134118122
2013-07-30,8271.01953125,0.1450601789652411
2013-07-31,8275.9697265625,0.0598319776854633
2013-08-01,8410.73046875,1.6152225479874007
2013-08-02,8406.9404296875,-0.0450721048063055
2013-08-05,8398.3798828125,-0.1018790175522229
2013-08-06,8299.73046875,-1.181577552280297
2013-08-07,8260.48046875,-0.4740286659967119
2013-08-08,8318.3203125,0.6977594963939573
2013-08-09,8338.3095703125,0.2400157480743325
2013-08-12,8359.25,0.2508203738096044
2013-08-13,8415.759765625,0.6737400475426807
2013-08-14,8438.1201171875,0.2653438239433928
2013-08-15,8376.2900390625,-0.7354448504408408
2013-08-16,8391.9404296875,0.1866672240532912
2013-08-19,8366.2900390625,-0.3061231399572929
2013-08-20,8300.0302734375,-0.795137900690873
2013-08-21,8285.41015625,-0.1763006660730601
2013-08-22,8397.8896484375,1.348428641899225
2013-08-23,8416.990234375,0.2271868046167775
2013-08-26,8435.150390625,0.2155235193398756
2013-08-27,8242.5595703125,-2.3096622044070045
2013-08-28,8157.89990234375,-1.0324152208637007
2013-08-29,8194.5498046875,0.4482504379109108
2013-08-30,8103.14990234375,-1.1216412404282778
2013-09-02,8243.8701171875,1.7217045156877842
2013-09-03,8180.7099609375,-0.76909689357635
2013-09-04,8195.919921875,0.1857520798807572
2013-09-05,8234.98046875,0.4754531952422255
2013-09-06,8275.669921875,0.4928883422242614
2013-09-09,8276.3203125,0.0078587603801683
2013-09-10,8446.5400390625,2.0358431767101073
2013-09-11,8495.73046875,0.5806844824910476
2013-09-12,8494.0,-0.0203707617277026
2013-09-13,8509.419921875,0.1813744078903094
2013-09-16,8613.0,1.209891383705419
2013-09-17,8596.9501953125,-0.1865177895149024
2013-09-18,8636.0595703125,0.4538898622452619
2013-09-19,8694.1796875,0.6707389808098118
2013-09-20,8675.73046875,-0.2124274163974149
2013-09-23,8635.2900390625,-0.4672226370027205
2013-09-24,8664.599609375,0.3388414487133356
2013-09-25,8665.6298828125,0.0118898995443566
2013-09-26,8664.099609375,-0.0176606731474636
2013-09-27,8661.509765625,-0.0298961348283242
2013-09-30,8594.400390625,-0.7778171389953841
2013-10-01,8689.1396484375,1.096305577190507
2013-10-02,8629.419921875,-0.6896643225712611
2013-10-04,8622.9697265625,-0.0747745181331625
2013-10-07,8591.580078125,-0.3646878202810489
2013-10-08,8555.8896484375,-0.4162769410942257
2013-10-09,8516.6904296875,-0.4592075416127651
2013-10-10,8685.76953125,1.9658182246054117
2013-10-11,8724.830078125,0.448699220997539
2013-10-14,8723.8095703125,-0.0116972765123877
2013-10-15,8804.4404296875,0.9200168654757512
2013-10-16,8846.0,0.4709190944189264
2013-10-17,8811.98046875,-0.3853166946306682
2013-10-18,8865.099609375,0.6009963215331655
2013-10-21,8867.2197265625,0.0239124635354921
2013-10-22,8947.4599609375,0.900838840927954
2013-10-23,8919.8603515625,-0.3089397944855783
2013-10-24,8980.6298828125,0.6789731891446132
2013-10-25,8985.740234375,0.0568879708810011
2013-10-28,8978.650390625,-0.0789321972127678
2013-10-29,9022.0400390625,0.4820896469722505
2013-10-30,9010.26953125,-0.1305491061842888
2013-10-31,9033.919921875,0.2621387259270314
2013-11-01,9007.830078125,-0.2892165331629917
2013-11-04,9037.23046875,0.3258555610109516
2013-11-05,9009.1103515625,-0.3116436758726255
2013-11-06,9040.8701171875,0.3519095043469552
2013-11-07,9081.0302734375,0.4432230740565297
2013-11-08,9078.2802734375,-0.0302874937231126
2013-11-11,9107.8603515625,0.3253038104155444
2013-11-12,9076.48046875,-0.3451311683075583
2013-11-13,9054.830078125,-0.2388178268646182
2013-11-14,9149.66015625,1.0418411575020634
2013-11-15,9168.6904296875,0.2077728580888592
2013-11-18,9225.4296875,0.6169301647510439
2013-11-19,9193.2900390625,-0.3489893058218896
2013-11-20,9202.0703125,0.0954618331631566
2013-11-21,9196.080078125,-0.0651177912941011
2013-11-22,9219.0400390625,0.2493600116486281
2013-11-25,9299.9501953125,0.8738129892542381
2013-11-26,9290.0703125,-0.1062923382848765
2013-11-27,9351.1298828125,0.6551057661929813
2013-11-28,9387.3701171875,0.3868002194287888
2013-11-29,9405.2998046875,0.1908158129185831
2013-12-02,9401.9599609375,-0.0355165380467819
2013-12-03,9223.400390625,-1.917439852328087
2013-12-04,9140.6298828125,-0.9014477440858416
2013-12-05,9084.9501953125,-0.6110078305944635
2013-12-06,9172.41015625,0.9580862541954852
2013-12-09,9195.169921875,0.2478255401846514
2013-12-10,9114.4404296875,-0.8818321502493296
2013-12-11,9077.1103515625,-0.4104117452346421
2013-12-12,9017.0,-0.6644214225323484
2013-12-13,9006.4599609375,-0.1169591220205006
2013-12-16,9163.5595703125,1.7292609282384417
2013-12-17,9085.1201171875,-0.8596779334627649
2013-12-18,9181.75,1.0579895027422253
2013-12-19,9335.740234375,1.6632252242901726
2013-12-20,9400.1796875,0.6878734269099498
2013-12-23,9488.8203125,0.9385491627538388
2013-12-27,9589.3896484375,1.054294587345867
2013-12-30,9552.16015625,-0.3889918999465366
2014-01-02,9400.0400390625,-1.6053374544656038
2014-01-03,9435.150390625,0.3728169604745994
2014-01-06,9428.0,-0.0758133272482158
2014-01-07,9506.2001953125,0.8260252785982982
2014-01-08,9497.83984375,-0.0879849977652411
2014-01-09,9421.6103515625,-0.8058363632248698
2014-01-10,9473.240234375,0.5464982226339175
2014-01-13,9510.169921875,0.3890737626414883
2014-01-14,9540.509765625,0.318517448178639
2014-01-15,9733.8095703125,2.005842928142499
2014-01-16,9717.7099609375,-0.1655357878390292
2014-01-17,9742.9599609375,0.259497892628001
2014-01-20,9715.900390625,-0.2781209923505421
2014-01-21,9730.1201171875,0.1462482166084266
2014-01-22,9720.1103515625,-0.1029269707089081
2014-01-23,9631.0400390625,-0.9205751568199289
2014-01-24,9392.01953125,-2.5130877235140696
2014-01-27,9349.2197265625,-0.4567454532208973
2014-01-28,9406.91015625,0.6151654096946622
2014-01-29,9336.73046875,-0.7488408133184947
2014-01-30,9373.48046875,0.3928341308693504
2014-01-31,9306.48046875,-0.7173493299767537
2014-02-03,9186.51953125,-1.2973840929307947
2014-02-04,9127.91015625,-0.640037130027719
2014-02-05,9116.3203125,-0.1270521694943916
2014-02-06,9256.580078125,1.5268410263255348
2014-02-07,9301.919921875,0.4886163639931187
2014-02-10,9289.8603515625,-0.1297301476940952
2014-02-11,9478.76953125,2.0130990972851324
2014-02-12,9540.0,0.6438973899176714
2014-02-13,9596.76953125,0.5933049220897334
2014-02-14,9662.400390625,0.6815570317732863
2014-02-17,9656.759765625,-0.0583941032080261
2014-02-18,9659.7802734375,0.0312737978024105
2014-02-19,9660.0498046875,0.0027902031118017
2014-02-20,9618.849609375,-0.4274129673967999
2014-02-21,9656.9501953125,0.3953209303144153
2014-02-24,9708.9404296875,0.5369271187594843
2014-02-25,9699.349609375,-0.0988322111208563
2014-02-26,9661.73046875,-0.3886062948478435
2014-02-27,9588.330078125,-0.762602758266604
2014-02-28,9692.080078125,1.0762323060906445
2014-03-03,9358.8896484375,-3.498240906217182
2014-03-04,9589.150390625,2.4305635560482743
2014-03-05,9542.01953125,-0.4927137745977057
2014-03-06,9542.8701171875,0.0089137108333563
2014-03-07,9350.75,-2.033773708450322
2014-03-10,9265.5,-0.9158729165449372
2014-03-11,9307.7900390625,0.4553863322718763
2014-03-12,9188.6904296875,-1.287826142100112
2014-03-13,9017.7900390625,-1.8774129423990664
2014-03-14,9056.41015625,0.4273514240907263
2014-03-17,9180.8896484375,1.365129999071235
2014-03-18,9242.5498046875,0.6693688942582495
2014-03-19,9277.0498046875,0.3725786802842246
2014-03-20,9296.1201171875,0.2053534133574968
2014-03-21,9342.9404296875,0.5023902450379271
2014-03-24,9188.76953125,-1.6638988595602255
2014-03-25,9338.400390625,1.615293792123696
2014-03-26,9448.580078125,1.172950074668998
2014-03-27,9451.2099609375,0.0278297570929503
2014-03-28,9587.1904296875,1.4285105717713025
2014-03-31,9555.91015625,-0.3268049617866343
2014-04-01,9603.7099609375,0.498965048014478
2014-04-02,9623.3603515625,0.2044034493800294
2014-04-03,9628.8203125,0.0567204430412832
2014-04-04,9695.76953125,0.6928942569559569
2014-04-07,9510.849609375,-1.9256448485582816
2014-04-08,9490.7900390625,-0.2111352297532798
2014-04-09,9506.349609375,0.1638096479762169
2014-04-10,9454.5400390625,-0.5464901722944706
2014-04-11,9315.2900390625,-1.483791320719693
2014-04-14,9339.169921875,0.2560234486175722
2014-04-15,9173.7099609375,-1.7875594487879147
2014-04-16,9317.8203125,1.558694895333988
2014-04-17,9409.7099609375,0.9813401396860087
2014-04-22,9600.08984375,2.003032646128499
2014-04-23,9544.1904296875,-0.5839819740181085
2014-04-24,9548.6796875,0.0470254903288571
2014-04-25,9401.5498046875,-1.5528343792042612
2014-04-28,9446.3603515625,0.4754970809292032
2014-04-29,9584.1201171875,1.4478055055765575
2014-04-30,9603.23046875,0.1991974639333691
2014-05-02,9556.01953125,-0.492827569497873
2014-05-05,9529.5,-0.2779022941873191
2014-05-06,9467.5302734375,-0.6524171987012989
2014-05-07,9521.2998046875,0.5663295183623571
2014-05-08,9607.400390625,0.9002301937285265
2014-05-09,9581.4501953125,-0.2704717618823672
2014-05-12,9702.4599609375,1.255049966995096
2014-05-13,9754.4296875,0.5342051180021767
2014-05-14,9754.3896484375,-0.0004104714058827
2014-05-15,9656.0498046875,-1.013276236108973
2014-05-16,9629.099609375,-0.2794918750949287
2014-05-19,9659.3896484375,0.3140739905201595
2014-05-20,9639.080078125,-0.2104786348150142
2014-05-21,9697.8701171875,0.6080609362857823
2014-05-22,9720.91015625,0.2372965711496227
2014-05-23,9768.009765625,0.4833485001850035
2014-05-26,9892.8203125,1.2696536516253734
2014-05-27,9940.8203125,0.4840270590799959
2014-05-28,9939.169921875,-0.0166035356087631
2014-05-29,9938.900390625,-0.0027118452221951
2014-05-30,9943.26953125,0.0439503405563625
2014-06-02,9950.1201171875,0.0688729907709288
2014-06-03,9919.740234375,-0.3057888273766584
2014-06-04,9926.669921875,0.069833161030705
2014-06-05,9947.830078125,0.2129378273209904
2014-06-06,9987.1904296875,0.3948870049513328
2014-06-09,10008.6298828125,0.2144394278962643
2014-06-10,10028.7998046875,0.2013225149341332
2014-06-11,9949.8095703125,-0.7907521939053681
2014-06-12,9938.7001953125,-0.1117165266412284
2014-06-13,9912.8701171875,-0.2602322364965123
2014-06-16,9883.98046875,-0.2918612616652749
2014-06-17,9920.3203125,0.3669898264752607
2014-06-18,9930.330078125,0.1008507658583148
2014-06-19,10004.0,0.7391295014772574
2014-06-20,9987.240234375,-0.1676711335063747
2014-06-23,9920.919921875,-0.666265062308485
2014-06-24,9938.080078125,0.1728199861119315
2014-06-25,9867.75,-0.7101986986423111
2014-06-26,9804.900390625,-0.6389563373969788
2014-06-27,9815.169921875,0.1046839488775854
2014-06-30,9833.0703125,0.1822086391851281
2014-07-01,9902.41015625,0.702695119905599
2014-07-02,9911.26953125,0.0894268579097293
2014-07-03,10029.4296875,1.1851293472488182
2014-07-04,10009.080078125,-0.2031050872392779
2014-07-07,9906.0703125,-1.034495670504411
2014-07-08,9772.669921875,-1.3558025818957
2014-07-09,9808.2001953125,0.3629084123439848
2014-07-10,9659.1298828125,-1.5315220491778982
2014-07-11,9666.33984375,0.0746161555090862
2014-07-14,9783.009765625,1.1997452219176783
2014-07-15,9719.41015625,-0.6522250581099138
2014-07-16,9859.26953125,1.4287148700806658
2014-07-17,9753.8798828125,-1.0746939265796702
2014-07-18,9720.01953125,-0.3477514694475369
2014-07-21,9612.0498046875,-1.1170128485998518
2014-07-22,9734.330078125,1.2641321277687392
2014-07-23,9753.5595703125,0.1973481867496259
2014-07-24,9794.0595703125,0.4143733071444129
2014-07-25,9644.009765625,-1.5439062658938267
2014-07-28,9598.169921875,-0.4764525766916727
2014-07-29,9653.6298828125,0.5761551119205655
2014-07-30,9593.6796875,-0.6229482511783737
2014-07-31,9407.48046875,-1.9599348423146927
2014-08-01,9210.080078125,-2.12066224245534
2014-08-04,9154.1396484375,-0.6092347352332456
2014-08-05,9189.740234375,0.3881472279685746
2014-08-06,9130.0400390625,-0.651758981329201
2014-08-07,9038.9697265625,-1.002488042814987
2014-08-08,9009.3203125,-0.3285567848293032
2014-08-11,9180.740234375,1.8848205174056465
2014-08-12,9069.4697265625,-1.2194039063015016
2014-08-13,9198.8798828125,1.4167926903082873
2014-08-14,9225.099609375,0.2846262858095342
2014-08-15,9092.599609375,-1.4467134699417863
2014-08-18,9245.330078125,1.6657714689398866
2014-08-19,9334.2802734375,0.9575106606392232
2014-08-20,9314.5703125,-0.2113799795391436
2014-08-21,9401.5302734375,0.9292596639320176
2014-08-22,9339.169921875,-0.6655096242474658
2014-08-25,9510.1396484375,1.8141185997420075
2014-08-26,9588.150390625,0.8169440918079489
2014-08-27,9569.7099609375,-0.1925103852325872
2014-08-28,9462.5595703125,-1.1259983740261748
2014-08-29,9470.169921875,0.0803936059565966
2014-09-01,9479.0302734375,0.0935168990448554
2014-09-02,9507.01953125,0.2948404578785157
2014-09-03,9626.490234375,1.248827395238344
2014-09-04,9724.259765625,1.01050722278015
2014-09-05,9747.01953125,0.233777921250714
2014-09-08,9758.0302734375,0.1129014636450352
2014-09-09,9710.7001953125,-0.4862173365034526
2014-09-10,9700.169921875,-0.1084987371193975
2014-09-11,9691.2802734375,-0.0916862738032441
2014-09-12,9651.1298828125,-0.4151545538301337
2014-09-15,9659.6298828125,0.0880338283125095
2014-09-16,9632.9296875,-0.2767928460916722
2014-09-17,9661.5,0.2961511052067745
2014-09-18,9798.1298828125,1.404262350913558
2014-09-19,9799.259765625,0.0115309521729282
2014-09-22,9749.5400390625,-0.508674028759441
2014-09-23,9595.0302734375,-1.5974823835134884
2014-09-24,9661.9697265625,0.69522482987366
2014-09-25,9510.009765625,-1.5852629443418185
2014-09-26,9490.5498046875,-0.2048357330699638
2014-09-29,9422.91015625,-0.7152571443115396
2014-09-30,9474.2998046875,0.5438874333824752
2014-10-01,9382.0302734375,-0.9786662337966952
2014-10-02,9195.6796875,-2.006241208443136
2014-10-06,9209.509765625,0.1502845788489365
2014-10-07,9086.2099609375,-1.347874511070804
2014-10-08,8995.330078125,-1.0052312788799211
2014-10-09,9005.01953125,0.1076585096527411
2014-10-10,8788.8095703125,-2.4302875032455455
2014-10-13,8812.4296875,0.268391685611533
2014-10-14,8825.2099609375,0.1449204760840798
2014-10-15,8571.9501953125,-2.9117126709072845
2014-10-16,8582.900390625,0.1276629807394491
2014-10-17,8850.26953125,3.06760168222381
2014-10-20,8717.759765625,-1.508561676189047
2014-10-21,8886.9599609375,1.922273209160778
2014-10-22,8940.1396484375,0.5966180299744405
2014-10-23,9047.3095703125,1.1916218771517555
2014-10-24,8987.7998046875,-0.6599348012283986
2014-10-27,8902.6103515625,-0.9523548790212596
2014-10-28,9068.1904296875,1.842820094783974
2014-10-29,9082.8095703125,0.161083618380658
2014-10-30,9114.83984375,0.3520268556236049
2014-10-31,9326.8701171875,2.299565683180036
2014-11-03,9251.7001953125,-0.809215464978686
2014-11-04,9166.4697265625,-0.9255108134308244
2014-11-05,9315.48046875,1.6125351437441482
2014-11-06,9377.41015625,0.6626039313485359
2014-11-07,9291.830078125,-0.9168094308616528
2014-11-10,9351.8701171875,0.6440807993244336
2014-11-11,9369.0302734375,0.1833262364309546
2014-11-12,9210.9599609375,-1.7015523076497552
2014-11-13,9248.509765625,0.4068357004391703
2014-11-14,9252.9404296875,0.0478953173986367
2014-11-17,9306.349609375,0.5755535584808511
2014-11-18,9456.5302734375,1.6008616192453438
2014-11-19,9472.7998046875,0.1718976338735779
2014-11-20,9483.9697265625,0.1178462727976511
2014-11-21,9732.5498046875,2.5872941703116363
2014-11-24,9785.5400390625,0.542987197968515
2014-11-25,9861.2099609375,0.7703085349666435
2014-11-26,9915.5595703125,0.549632194602642
2014-11-27,9974.8701171875,0.5963744734985588
2014-11-28,9980.849609375,0.0599276041995377
2014-12-01,9963.509765625,-0.1738822269784896
2014-12-02,9934.080078125,-0.2958117962163276
2014-12-03,9971.7900390625,0.3788832723897493
2014-12-04,9851.349609375,-1.2151648413425724
2014-12-05,10087.1201171875,2.365091214157853
2014-12-08,10014.990234375,-0.717638010246363
2014-12-09,9793.7099609375,-2.234265512952818
2014-12-10,9799.73046875,0.0614543221603413
2014-12-11,9862.5302734375,0.6387873607813858
2014-12-12,9594.73046875,-2.7528717454737
2014-12-15,9334.009765625,-2.7549344493298693
2014-12-16,9563.8896484375,2.4329817537440777
2014-12-17,9544.4296875,-0.2036805783174975
2014-12-18,9811.0595703125,2.75525714272896
2014-12-19,9786.9599609375,-0.2459393561069994
2014-12-22,9865.759765625,0.8019269401493753
2014-12-23,9922.1103515625,0.5695482932846515
2014-12-29,9927.1298828125,0.0505765590796359
2014-12-30,9805.5498046875,-1.2322869328709587
2015-01-02,9764.73046875,-0.4171569805028186
2015-01-05,9473.16015625,-3.0314408827734116
2015-01-06,9469.66015625,-0.0369533151039728
2015-01-07,9518.1796875,0.511060102180777
2015-01-08,9837.6103515625,3.3009209896023446
2015-01-09,9648.5,-1.9410368265977325
2015-01-12,9781.900390625,1.3731316285774768
2015-01-13,9941.0,1.613384008995992
2015-01-14,9817.080078125,-1.2543885465696931
2015-01-15,10032.6103515625,2.1717088742303874
2015-01-16,10167.76953125,1.3382045038882429
2015-01-19,10242.349609375,0.7308179785839315
2015-01-20,10257.1298828125,0.1442014759868947
2015-01-21,10299.23046875,0.4096118581476084
2015-01-22,10435.6201171875,1.3155784749868231
2015-01-23,10649.580078125,2.02954966714918
2015-01-26,10798.330078125,1.3871037685023675
2015-01-27,10628.580078125,-1.5844893193580605
2015-01-28,10710.9697265625,0.7721817805421066
2015-01-29,10737.8701171875,0.2508331912133808
2015-01-30,10694.3203125,-0.4063967681586324
2015-02-02,10828.009765625,1.2423485016507714
2015-02-03,10890.9501953125,0.5795913431863984
2015-02-04,10911.3203125,0.1868624013952212
2015-02-05,10905.41015625,-0.0541800376829249
2015-02-06,10846.3896484375,-0.5426737390559172
2015-02-09,10663.509765625,-1.7004662462076177
2015-02-10,10753.830078125,0.8434366601663058
2015-02-11,10752.1103515625,-0.0159930375682785
2015-02-12,10919.650390625,1.5461907213427617
2015-02-13,10963.400390625,0.3998533726206623
2015-02-16,10923.23046875,-0.3670730980762203
2015-02-17,10895.6201171875,-0.2530872668246549
2015-02-18,10961.0,0.5982633862668113
2015-02-19,11001.9404296875,0.372814170652133
2015-02-20,11050.6396484375,0.4416653084707064
2015-02-23,11130.919921875,0.7238501306681207
2015-02-24,11205.740234375,0.6699353601901046
2015-02-25,11210.26953125,0.0404112684103454
2015-02-26,11327.1904296875,1.037578747419042
2015-02-27,11401.66015625,0.6552904447296979
2015-03-02,11410.3603515625,0.0762772918896186
2015-03-03,11280.3603515625,-1.1458553837730094
2015-03-04,11390.3798828125,0.9705937592901734
2015-03-05,11504.009765625,0.9926520654791976
2015-03-06,11550.9697265625,0.4073742585335137
2015-03-09,11582.1103515625,0.2692304155354054
2015-03-10,11500.3798828125,-0.7081628496875616
2015-03-11,11805.990234375,2.6226981531753077
2015-03-12,11799.3896484375,-0.0559244218250106
2015-03-13,11901.6103515625,0.8625909197613515
2015-03-16,12167.7197265625,2.2112806420226043
2015-03-17,11980.849609375,-1.5477011890782848
2015-03-18,11922.76953125,-0.4859531276852869
2015-03-19,11899.400390625,-0.1961966369805826
2015-03-20,12039.3701171875,1.1694111158377012
2015-03-23,11895.83984375,-1.1993376630505328
2015-03-24,12005.6904296875,0.9191993830063654
2015-03-25,11865.3203125,-1.176085392213077
2015-03-26,11843.6796875,-0.182552035175047
2015-03-27,11868.330078125,0.2079148899537961
2015-03-30,12086.009765625,1.817505146122192
2015-03-31,11966.169921875,-0.9965070692670074
2015-04-01,12001.3798828125,0.2938138153799364
2015-04-02,11967.3896484375,-0.2836212106403588
2015-04-07,12123.51953125,1.2961907548106786
2015-04-08,12035.8603515625,-0.7256772714825017
2015-04-09,12166.4404296875,1.0790820788861537
2015-04-10,12374.73046875,1.6975150987284626
2015-04-13,12338.73046875,-0.2913394085485274
2015-04-14,12227.599609375,-0.90474740906335
2015-04-15,12231.33984375,0.0305837823534534
2015-04-16,11998.8603515625,-1.918982298707271
2015-04-17,11688.7001953125,-2.6189094724355084
2015-04-20,11891.91015625,1.723577028286268
2015-04-21,11939.580078125,0.4000587876355628
2015-04-22,11867.3701171875,-0.6066311038550631
2015-04-23,11723.580078125,-1.21904220511822
2015-04-24,11810.849609375,0.7416362530257729
2015-04-27,12039.16015625,1.9146115533172865
2015-04-28,11811.66015625,-1.9077490574744589
2015-04-29,11432.7197265625,-3.260779657578051
2015-04-30,11454.3798828125,0.1892783540630092
2015-05-04,11619.849609375,1.4342629571895031
2015-05-05,11327.6796875,-2.5465548567929837
2015-05-06,11350.150390625,0.1981733737454421
2015-05-07,11407.9697265625,0.5081215851015367
2015-05-08,11709.73046875,2.610795019258733
2015-05-11,11673.349609375,-0.3111727677389646
2015-05-12,11472.41015625,-1.736339645183075
2015-05-13,11351.4599609375,-1.059866945457266
2015-05-14,11559.8203125,1.818895264727179
2015-05-15,11447.0302734375,-0.9804987627932512
2015-05-18,11594.2802734375,1.2781565038276994
2015-05-19,11853.330078125,2.209695072129737
2015-05-20,11848.4697265625,-0.0410125110386421
2015-05-21,11864.58984375,0.1359598462853826
2015-05-22,11815.009765625,-0.418758352297266
2015-05-26,11625.1298828125,-1.6201613057116746
2015-05-27,11771.1298828125,1.2480789379208328
2015-05-28,11677.5703125,-0.7979978934664097
2015-05-29,11413.8203125,-2.284500530823396
2015-06-01,11436.0498046875,0.1945700267566913
2015-06-02,11328.7998046875,-0.9422490843576914
2015-06-03,11419.6201171875,0.7984800293607486
2015-06-04,11340.599609375,-0.6943766471965744
2015-06-05,11197.150390625,-1.272985598808782
2015-06-08,11064.919921875,-1.187958010815836
2015-06-09,11001.2900390625,-0.5767194211300727
2015-06-10,11265.3896484375,2.372262038316057
2015-06-11,11332.7802734375,0.5964272771133665
2015-06-12,11196.490234375,-1.2099078095747156
2015-06-15,10984.9697265625,-1.9072407314937243
2015-06-16,11044.009765625,0.5360228370555343
2015-06-17,10978.009765625,-0.5994018624100437
2015-06-18,11100.2998046875,1.1077957694327454
2015-06-19,11040.099609375,-0.5438053988285523
2015-06-22,11460.5,3.737227695572276
2015-06-23,11542.5400390625,0.7133003878696548
2015-06-24,11471.259765625,-0.6194587767191762
2015-06-25,11473.1298828125,0.0163013025867782
2015-06-26,11492.4296875,0.1680761069360294
2015-06-29,11083.2001953125,-3.625806465042097
2015-06-30,10944.9697265625,-1.2550500898079089
2015-07-01,11180.5,2.1291224435546754
2015-07-02,11099.349609375,-0.7284676594455852
2015-07-03,11058.3896484375,-0.3697128765430379
2015-07-06,10890.6298828125,-1.5286608335353942
2015-07-07,10676.7802734375,-1.983146019532986
2015-07-08,10747.2998046875,0.6583226507655586
2015-07-09,10996.41015625,2.2914328039838954
2015-07-10,11315.6298828125,2.8616075379420476
2015-07-13,11484.3798828125,1.480289554073411
2015-07-14,11516.900390625,0.2827714726772971
2015-07-15,11539.66015625,0.1974255697961769
2015-07-16,11716.759765625,1.5230463966160137
2015-07-17,11673.419921875,-0.3705819615601074
2015-07-20,11735.7197265625,0.5322703243997098
2015-07-21,11604.7998046875,-1.1218370245742768
2015-07-22,11520.669921875,-0.7275982279223897
2015-07-23,11512.1103515625,-0.074325119285858
2015-07-24,11347.4501953125,-1.440648903070011
2015-07-27,11056.400390625,-2.5983585142766645
2015-07-28,11173.91015625,1.057212942481752
2015-07-29,11211.849609375,0.3389609273708267
2015-07-30,11257.150390625,0.4032297176585978
2015-07-31,11308.990234375,0.4594488335726991
2015-08-03,11443.7197265625,1.1843078662861746
2015-08-04,11456.0703125,0.1078663788090789
2015-08-05,11636.2998046875,1.560975775860064
2015-08-06,11585.099609375,-0.440974959079519
2015-08-07,11490.830078125,-0.8170423202531476
2015-08-10,11604.7802734375,0.9867772985018272
2015-08-11,11293.650390625,-2.7176450310901505
2015-08-12,10924.6103515625,-3.3222580867577194
2015-08-13,11014.6298828125,0.8206303907796543
2015-08-14,10985.1396484375,-0.2680960088845078
2015-08-17,10940.330078125,-0.4087450189972521
2015-08-18,10915.919921875,-0.22337012432946
2015-08-19,10682.150390625,-2.1648106269258554
2015-08-20,10432.1904296875,-2.367790130393067
2015-08-21,10124.51953125,-2.9936101234304817
2015-08-24,9648.4296875,-4.816498273740313
2015-08-25,10128.1201171875,4.8520549817836685
2015-08-26,9997.4296875,-1.298769653751756
2015-08-27,10315.6201171875,3.133123401204447
